file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\writer\Writer.java,com.google.devtools.moe.client.writer.Writer,putCodebase/1[com.google.devtools.moe.client.codebase.Codebase],false,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\writer\Writer.java,com.google.devtools.moe.client.writer.Writer,printPushMessage/0,false,46,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\writer\Writer.java,com.google.devtools.moe.client.writer.Writer,"putCodebase/2[com.google.devtools.moe.client.codebase.Codebase,com.google.devtools.moe.client.repositories.RevisionMetadata]",false,28,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\writer\Writer.java,com.google.devtools.moe.client.writer.Writer,getRoot/0,false,41,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\editors\InverseRenamingEditorTest.java,com.google.devtools.moe.client.editors.InverseRenamingEditorTest,setUp/0,false,51,1,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\editors\InverseRenamingEditorTest.java,com.google.devtools.moe.client.editors.InverseRenamingEditorTest,"expectCopy/3[com.google.devtools.moe.client.FileSystem,java.lang.String,java.lang.String]",false,92,1,3,1,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\editors\InverseRenamingEditorTest.java,com.google.devtools.moe.client.editors.InverseRenamingEditorTest,testEdit/0,false,57,14,22,0,22,1,18,17,0,5,0,18,1,1,0,0,0,0,27,0,5,0,0,0,0,0,29,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Lifetimes.java,com.google.devtools.moe.client.Lifetimes$Anonymous1,shouldCleanUp/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\Task.java,com.google.devtools.moe.client.tasks.Task,executeAtTopLevel/0,false,56,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\Task.java,com.google.devtools.moe.client.tasks.Task,execute/0,false,39,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\Task.java,com.google.devtools.moe.client.tasks.Task,executeImplementation/0,false,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\Task.java,com.google.devtools.moe.client.tasks.Task,explain/1[Result],false,60,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyRepository.java,com.google.devtools.moe.client.testing.DummyRepository,"makeDummyRepository/2[java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig]",false,67,8,7,2,5,3,2,13,1,4,2,2,0,0,0,2,0,0,1,0,6,0,1,0,0,0,17,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\editors\RenamingEditorTest.java,com.google.devtools.moe.client.editors.RenamingEditorTest$Module,filesystem/0,false,46,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\editors\RenamingEditorTest.java,com.google.devtools.moe.client.editors.RenamingEditorTest$Module,cmd/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyWriter.java,com.google.devtools.moe.client.testing.DummyWriter,printPushMessage/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyWriter.java,com.google.devtools.moe.client.testing.DummyWriter,putCodebase/1[com.google.devtools.moe.client.codebase.Codebase],false,26,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyWriter.java,com.google.devtools.moe.client.testing.DummyWriter,getRoot/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyWriter.java,com.google.devtools.moe.client.testing.DummyWriter,DummyWriter/1[java.lang.String],true,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyWriter.java,com.google.devtools.moe.client.testing.DummyWriter,"putCodebase/2[com.google.devtools.moe.client.codebase.Codebase,com.google.devtools.moe.client.repositories.RevisionMetadata]",false,31,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\directives\Directives.java,com.google.devtools.moe.client.directives.Directives,directives/0,false,119,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\directives\Directives.java,com.google.devtools.moe.client.directives.Directives,getDirective/1[java.lang.String],false,121,4,5,1,4,3,9,11,2,1,1,9,1,1,1,1,0,0,3,0,1,2,2,0,0,0,14,1,2,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\directives\BookkeepingDirectiveTest.java,com.google.devtools.moe.client.directives.BookkeepingDirectiveTest,setUp/0,false,45,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,9,0,0,1,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\directives\BookkeepingDirectiveTest.java,com.google.devtools.moe.client.directives.BookkeepingDirectiveTest,expectDiffs/0,false,59,4,7,3,4,1,4,4,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\directives\BookkeepingDirectiveTest.java,com.google.devtools.moe.client.directives.BookkeepingDirectiveTest,testOneSubmittedMigration_nonEquivalent/0,false,110,12,19,0,19,1,13,15,0,4,0,13,1,1,0,0,0,0,15,1,7,0,0,0,0,0,45,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\directives\BookkeepingDirectiveTest.java,com.google.devtools.moe.client.directives.BookkeepingDirectiveTest,testOneSubmittedMigration_equivalent/0,false,141,13,21,0,21,1,14,16,0,4,0,14,1,1,0,0,0,0,19,1,7,0,0,0,0,0,45,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\directives\BookkeepingDirectiveTest.java,com.google.devtools.moe.client.directives.BookkeepingDirectiveTest,testHeadsEquivalent/0,false,78,13,21,0,21,1,14,16,0,4,0,14,1,1,0,0,0,0,19,1,7,0,0,0,0,0,45,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\svn\SvnCodebaseCreatorTest.java,com.google.devtools.moe.client.svn.SvnCodebaseCreatorTest,testExportExplicitRevision/0,false,62,16,34,0,34,1,33,18,0,5,0,33,0,0,0,0,0,0,22,0,5,0,0,0,0,0,28,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\svn\SvnCodebaseCreatorTest.java,com.google.devtools.moe.client.svn.SvnCodebaseCreatorTest,setUp/0,false,56,1,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\logic\DetermineMetadataLogic.java,com.google.devtools.moe.client.logic.DetermineMetadataLogic,"determine/4[com.google.devtools.moe.client.project.ProjectContext,java.util.List<com.google.devtools.moe.client.repositories.Revision>,com.google.devtools.moe.client.repositories.MetadataScrubberConfig,com.google.devtools.moe.client.repositories.Revision]",false,44,9,12,2,10,4,10,12,1,3,4,10,0,0,2,1,0,1,0,0,4,0,2,0,0,0,24,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\logic\DetermineMetadataLogic.java,com.google.devtools.moe.client.logic.DetermineMetadataLogic,"determine/3[com.google.devtools.moe.client.project.ProjectContext,java.util.List<com.google.devtools.moe.client.repositories.Revision>,com.google.devtools.moe.client.repositories.Revision]",false,33,4,4,3,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getName/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getRepositoryConfigs/0,false,56,2,4,3,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,ProjectConfig/0,true,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getEditorConfigs/0,false,74,2,3,2,1,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,makeProjectConfigFromConfigText/1[java.lang.String],false,183,3,8,4,4,3,4,14,1,2,1,4,2,2,0,1,1,0,2,0,2,1,2,0,0,0,19,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getTranslators/0,false,81,2,6,5,1,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getMigrationConfigs/0,false,88,2,3,2,1,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,"findScrubberConfig/2[java.lang.String,java.lang.String]",false,117,6,10,1,9,7,10,15,2,2,2,10,2,1,2,2,0,0,0,0,2,0,4,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,getRepositoryConfig/1[java.lang.String],false,66,3,8,6,2,2,4,6,1,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,17,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,makeGson/0,false,110,4,11,7,4,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectConfig.java,com.google.devtools.moe.client.project.ProjectConfig,validate/0,false,135,8,14,1,13,8,17,27,0,0,0,17,5,1,4,5,0,0,6,0,3,0,1,0,0,0,24,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\directives\DetermineMetadataDirectiveTest.java,com.google.devtools.moe.client.directives.DetermineMetadataDirectiveTest,testDetermineMetadata/0,false,36,6,10,0,10,1,7,9,0,2,0,7,0,0,0,0,0,0,11,2,4,0,0,0,0,0,24,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\directives\DetermineMetadataDirectiveTest.java,com.google.devtools.moe.client.directives.DetermineMetadataDirectiveTest,testDetermineMetadataOneRevision/0,false,56,6,10,0,10,1,7,9,0,2,0,7,0,0,0,0,0,0,9,2,4,0,0,0,0,0,27,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\directives\DetermineMetadataDirectiveTest.java,com.google.devtools.moe.client.directives.DetermineMetadataDirectiveTest,setUp/0,false,28,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\UtilsTest.java,com.google.devtools.moe.client.UtilsTest$Component,context/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\parser\EditExpression.java,com.google.devtools.moe.client.parser.EditExpression,"EditExpression/2[com.google.devtools.moe.client.parser.Expression,com.google.devtools.moe.client.parser.Operation]",true,25,3,3,2,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\parser\EditExpression.java,com.google.devtools.moe.client.parser.EditExpression,createCodebase/1[com.google.devtools.moe.client.project.ProjectContext],false,32,9,10,0,10,2,9,12,1,5,1,9,0,0,0,1,0,0,4,0,5,2,1,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\parser\EditExpression.java,com.google.devtools.moe.client.parser.EditExpression,toString/0,false,52,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\dvcs\AbstractDvcsCodebaseCreatorTest.java,com.google.devtools.moe.client.dvcs.AbstractDvcsCodebaseCreatorTest$Module,fileSystem/0,false,61,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryProjectContextFactory.java,com.google.devtools.moe.client.testing.InMemoryProjectContextFactory$Module,factory/1[com.google.devtools.moe.client.testing.InMemoryProjectContextFactory],false,36,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\parser\ExpressionTest.java,com.google.devtools.moe.client.parser.ExpressionTest$Anonymous1,filesystem/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\logic\DetermineMigrationsLogic.java,com.google.devtools.moe.client.logic.DetermineMigrationsLogic,"determineMigrations/3[com.google.devtools.moe.client.project.ProjectContext,com.google.devtools.moe.client.migrations.MigrationConfig,com.google.devtools.moe.client.database.Db]",false,36,17,25,2,23,4,25,21,3,5,3,25,0,0,1,0,0,0,4,1,5,1,2,0,0,0,43,9,2,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\UsernamesConfig.java,com.google.devtools.moe.client.project.UsernamesConfig,getScrubbableUsernames/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\UsernamesConfig.java,com.google.devtools.moe.client.project.UsernamesConfig,getPublishableUsernames/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\UsernamesConfig.java,com.google.devtools.moe.client.project.UsernamesConfig,UsernamesConfig/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\repositories\MetadataUsernameScrubber.java,com.google.devtools.moe.client.repositories.MetadataUsernameScrubber,scrub/1[com.google.devtools.moe.client.repositories.RevisionMetadata],false,22,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\repositories\MetadataUsernameScrubber.java,com.google.devtools.moe.client.repositories.MetadataUsernameScrubber,MetadataUsernameScrubber/1[java.util.List<java.lang.String>],true,17,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,expectHgCmd/1[java.lang.String[]],false,56,3,6,3,3,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,setUp/0,false,78,6,18,0,18,1,22,8,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,testPutCodebase_editFile/0,false,134,9,15,0,15,1,15,13,0,2,0,15,0,0,0,0,0,0,7,0,2,0,0,0,0,0,33,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,testPutCodebase_removeFile/0,false,157,10,15,0,15,1,15,12,0,2,0,15,1,1,0,0,0,0,5,0,2,0,0,0,0,0,35,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,testPutCodebase_editFileWithMetadata/0,false,178,13,19,0,19,1,17,15,0,3,0,17,1,1,0,0,0,0,11,1,3,0,0,0,0,0,40,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,testPutCodebase_emptyCodebase/0,false,89,9,11,0,11,1,11,9,0,2,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,33,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\dvcs\hg\HgWriterTest.java,com.google.devtools.moe.client.dvcs.hg.HgWriterTest,testPutCodebase_addFile/0,false,111,10,17,0,17,1,17,14,0,2,0,17,1,1,0,0,0,0,8,0,2,0,0,0,0,0,35,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest$NoOpUi,info/1[java.lang.String],false,16,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest$NoOpUi,error/1[java.lang.String],false,17,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest$NoOpUi,NoOpUi/0,true,13,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest$NoOpUi,debug/1[java.lang.String],false,19,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\UiTest.java,com.google.devtools.moe.client.UiTest$NoOpUi,"error/2[java.lang.Throwable,java.lang.String]",false,18,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testMakeDbFromFile/0,false,111,8,14,0,14,1,14,11,0,4,0,14,0,0,0,0,0,0,16,0,5,0,0,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,setUp/0,false,32,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testFindEquivalences/0,false,79,5,7,0,7,1,6,5,0,2,0,6,0,0,0,0,0,0,32,0,2,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testWriteDbToFile/0,false,142,6,10,0,10,1,11,11,0,4,0,11,0,0,0,0,0,0,17,0,5,0,0,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testValidDb/0,false,37,6,8,0,8,1,6,5,0,2,0,6,0,0,0,0,0,0,19,0,2,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testEmptyDb/0,false,58,2,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\javatests\com\google\devtools\moe\client\database\FileDbTest.java,com.google.devtools.moe.client.database.FileDbTest,testNoteMigration/0,false,70,4,6,0,6,1,4,6,0,2,0,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
