file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,get/1[java.lang.Class<T>],false,240,4,4,0,4,2,6,7,1,4,1,6,1,1,0,0,0,0,1,0,4,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkStaticInjections/0,false,189,2,4,2,2,3,6,10,0,1,0,6,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,validate/0,false,207,3,3,0,3,1,3,4,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,plus/1[java.lang.Object[]],false,184,2,2,0,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkEverything/0,false,215,3,5,2,3,1,3,7,1,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,inject/1[T],false,250,4,3,0,3,1,5,7,1,3,1,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"makeGraph/3[dagger.ObjectGraph.DaggerObjectGraph,dagger.internal.Loader,java.lang.Object[]]",false,154,10,10,2,8,6,8,20,1,6,3,8,0,0,3,1,0,1,0,0,6,0,2,0,0,0,28,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,injectStatics/0,false,223,3,3,0,3,2,5,10,0,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"getInjectableTypeBinding/3[java.lang.ClassLoader,java.lang.String,java.lang.String]",false,270,2,5,2,3,6,4,18,1,3,3,4,0,0,1,4,0,0,2,0,6,1,2,0,0,0,65,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"DaggerObjectGraph/5[dagger.ObjectGraph.DaggerObjectGraph,dagger.internal.Linker,dagger.internal.Loader,java.util.Map<java.lang.Class<?>,dagger.internal.StaticInjection>,java.util.Map<java.lang.String,java.lang.Class<?>>]",true,141,4,1,1,0,5,0,11,0,0,5,0,0,0,0,4,0,0,4,0,5,0,1,0,0,0,14,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkInjectableTypes/0,false,200,1,2,1,1,2,5,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter,injectableTypesToKeys/1[java.lang.Class<?>[]],false,51,1,3,1,2,3,3,8,1,3,1,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,7,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter,"getBindings/1[java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",false,62,6,4,0,4,9,13,31,0,5,1,13,2,1,2,1,0,1,5,0,7,3,4,0,0,0,30,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter,"handleSetBindings/4[java.util.Map<java.lang.String,dagger.internal.Binding<?>>,java.lang.reflect.Method,java.lang.String,boolean]",false,108,5,4,1,3,1,4,4,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter,"ReflectiveModuleAdapter/2[java.lang.Class<?>,dagger.Module]",true,40,2,8,1,7,1,7,4,0,0,2,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter,"handleBindings/4[java.util.Map<java.lang.String,dagger.internal.Binding<?>>,java.lang.reflect.Method,java.lang.String,boolean]",false,103,3,2,1,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter,newModule/0,false,114,1,0,0,0,5,5,19,1,1,0,5,0,0,0,0,1,0,4,0,1,2,1,0,0,0,34,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter,createAdaptor/1[java.lang.Class<? extends T>],false,136,4,2,1,1,3,4,10,1,1,1,4,0,0,0,1,0,0,3,0,1,2,1,0,0,0,23,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,nonEntryPointNeedsInjectAnnotation/0,false,696,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,providerMethodsConflict/0,false,340,3,2,0,2,2,2,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noProvideBindingsForAbstractClasses/0,false,457,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,extendsParameterizedType/0,false,488,3,4,0,4,1,4,13,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,27,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstanceAndInjectMembersUseDifferentKeys/0,false,629,3,5,0,5,1,4,21,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,2,0,21,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,privateFieldsFail/0,false,791,3,4,0,4,2,6,17,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,2,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,injectParameterizedType/0,false,505,3,4,0,4,1,5,13,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,2,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,testSingletonLinkingThroughExtensionGraph/0,false,784,6,6,0,6,1,6,5,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,basicInjection/0,false,40,4,4,0,4,1,5,22,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noJitBindingsForInterfaces/0,false,422,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletonsInjectedOnlyIntoProviders/0,false,376,3,4,0,4,1,5,13,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,entryPointNeedsNoInjectAnnotation/0,false,662,3,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,privateConstructorsFail/0,false,811,3,3,0,3,2,6,15,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,2,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletons/0,false,123,3,4,0,4,1,5,15,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noJitBindingsForAnnotations/0,false,241,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstanceOfArray/0,false,617,4,3,0,3,1,4,9,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletonInGraph/0,false,208,3,4,0,4,1,5,22,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,cannotGetOnMembersOnlyInjectionPoint/0,false,676,4,5,0,5,2,6,17,0,2,0,6,0,0,0,0,1,0,1,0,2,0,1,0,1,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,atInjectAlwaysRequiredForConstruction/0,false,830,3,4,0,4,2,7,13,0,1,0,7,0,0,0,0,1,0,1,0,1,0,1,0,1,0,24,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,injectableSupertypes/0,false,258,3,4,0,4,1,4,13,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,providerInjection/0,false,105,3,4,0,4,1,6,12,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,providerMethodsConflictWithSet/0,false,358,3,2,0,2,2,2,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletonsAreNotEager/0,false,304,3,4,0,4,1,4,21,0,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,moduleOverrides/0,false,393,4,5,0,5,1,5,23,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,3,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstance/0,false,574,3,3,0,3,1,4,11,0,2,0,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstanceRequiresEntryPoint/0,false,589,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,runtimeConstructorExceptionsAreNotWrapped/0,false,761,4,3,0,3,2,6,11,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,1,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,bindingAnnotations/0,false,147,4,5,0,5,1,5,22,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noConstructorInjectionsForClassesWithTypeParameters/0,false,545,3,3,0,3,2,3,17,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,twoAtInjectConstructorsIsRejected/0,false,719,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,moduleWithNoProvidesMethods/0,false,566,3,2,0,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletonBindingAnnotationAndProvider/0,false,174,3,4,0,4,1,7,22,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstanceOfPrimitive/0,false,605,3,3,0,3,1,3,9,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,objectGraphGetInterface/0,false,439,3,5,0,5,1,5,15,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,injectWildcardType/0,false,522,3,2,0,2,2,2,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,uninjectableSupertypes/0,false,275,3,4,0,4,1,4,10,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,runtimeProvidesMethodsExceptionsAreNotWrapped/0,false,735,3,4,0,4,2,6,17,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,2,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectStaticsTest.java,dagger.InjectStaticsTest$1TestModule,provideString/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest$4TestModule,provideString/0,false,157,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest$1TestModule,providesMoney/0,false,33,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,instanceInjectionOfMembersOnlyType/0,false,103,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,instanceInjectionOfNonStaticInnerFailsEarly/0,false,169,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,membersInjectorOfUnconstructableIsOkay/0,false,65,5,6,0,6,1,5,16,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,injectionOfUnconstructableFails/0,false,86,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,rejectUnconstructableSingleton/0,false,120,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,membersInjectorOfNonStaticInnerIsOkay/0,false,150,5,6,0,6,1,5,15,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,2,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,providesMethodsAndMembersInjectionDoNotConflict/0,false,186,4,6,0,6,1,6,26,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,3,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,injectMembers/0,false,34,5,6,0,6,1,5,15,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,2,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$20TestModule,provideString/0,false,553,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\StaticInjection.java,dagger.internal.StaticInjection,inject/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\StaticInjection.java,dagger.internal.StaticInjection,attach/1[dagger.internal.Linker],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\simple\src\main\java\coffee\PumpModule.java,coffee.PumpModule,providePump/1[coffee.Thermosiphon],false,8,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$7TestModule,provideString1/0,false,183,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$7TestModule,provideString2/0,false,184,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Binding.java,dagger.internal.Binding$Anonymous1,get/0,false,27,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Binding.java,dagger.internal.Binding$Anonymous1,injectMembers/1[java.lang.Object],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$10TestModule,provideF/1[dagger.InjectionTest.R],false,313,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$10TestModule,provideS/0,false,317,3,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$4TestModule,a/0,false,107,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$4TestModule,b/0,false,108,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest,unusedSetBinding/0,false,83,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest,whenLibraryModulePlussedToNecessaryModule_shouldNotFailOnUnusedLibraryModule/0,false,63,3,5,0,5,1,3,16,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest,unusedProviderMethod_whenNotLibraryModule_fails/0,false,42,3,3,0,3,2,3,18,0,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,3,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest,unusedProvidesMethod_whenModuleLibrary_passes/0,false,27,3,3,0,3,1,2,13,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\ProblemDetector.java,dagger.internal.ProblemDetector$ArraySet,iterator/0,false,97,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\ProblemDetector.java,dagger.internal.ProblemDetector$ArraySet,size/0,false,101,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
