file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SpringCloudConfiguration.java,org.dromara.soul.web.configuration.SpringCloudConfiguration,"springCloudPlugin/2[org.dromara.soul.web.configuration.LoadBalancerClient,org.dromara.soul.web.cache.LocalCacheManager]",false,54,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\disruptor\factory\SoulEventFactory.java,org.dromara.soul.web.disruptor.factory.SoulEventFactory,newInstance/0,false,32,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,named/0,false,132,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,"DubboPlugin/2[org.dromara.soul.web.cache.LocalCacheManager,org.dromara.soul.web.plugin.dubbo.DubboProxyService]",true,71,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,pluginType/0,false,122,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,getOrder/0,false,150,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,"doExecute/4[org.dromara.soul.web.plugin.function.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain,org.dromara.soul.common.dto.SelectorData,org.dromara.soul.common.dto.RuleData]",false,77,13,6,0,6,5,28,28,2,6,4,28,1,1,0,0,0,0,1,0,5,1,2,0,0,3,30,4,1,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,checkData/1[org.dromara.soul.common.dto.convert.selector.DubboSelectorHandle],false,154,2,2,1,1,3,4,7,2,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13,2,1,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,skip/1[org.dromara.soul.web.plugin.function.ServerWebExchange],false,143,2,0,0,0,2,4,5,1,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\GsonUtils.java,org.dromara.soul.common.utils.GsonUtils,"fromJson/2[java.lang.String,java.lang.Class<T>]",false,127,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\GsonUtils.java,org.dromara.soul.common.utils.GsonUtils,"fromList/2[java.lang.String,java.lang.Class<T>]",false,140,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\GsonUtils.java,org.dromara.soul.common.utils.GsonUtils,toGetParam/1[java.lang.String],false,151,1,2,1,1,3,9,18,2,5,1,9,1,1,0,0,1,0,4,1,3,0,2,0,0,1,15,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\GsonUtils.java,org.dromara.soul.common.utils.GsonUtils,getInstance/0,false,105,1,30,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\GsonUtils.java,org.dromara.soul.common.utils.GsonUtils,toObjectMap/1[java.lang.String],false,201,1,5,5,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\GsonUtils.java,org.dromara.soul.common.utils.GsonUtils,toJson/1[java.lang.Object],false,115,0,14,14,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\GsonUtils.java,org.dromara.soul.common.utils.GsonUtils,toStringMap/1[java.lang.String],false,178,1,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\GsonUtils.java,org.dromara.soul.common.utils.GsonUtils,toListMap/1[java.lang.String],false,190,1,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,insert/1[org.dromara.soul.admin.entity.AppAuthDO],false,65,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,countByQuery/1[org.dromara.soul.admin.query.AppAuthQuery],false,57,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,delete/1[java.lang.String],false,97,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,selectAll/0,false,51,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,updateSelective/1[org.dromara.soul.admin.entity.AppAuthDO],false,89,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,selectById/1[java.lang.String],false,35,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,update/1[org.dromara.soul.admin.entity.AppAuthDO],false,81,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,insertSelective/1[org.dromara.soul.admin.entity.AppAuthDO],false,73,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,selectByQuery/1[org.dromara.soul.admin.query.AppAuthQuery],false,43,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\enums\RpcTypeEnum.java,org.dromara.soul.common.enums.RpcTypeEnum,acquireSupports/0,false,79,1,2,1,1,1,5,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\enums\RpcTypeEnum.java,org.dromara.soul.common.enums.RpcTypeEnum,acquireByName/1[java.lang.String],false,90,2,3,1,2,1,6,3,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,17,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\condition\judge\MatchOperatorJudge.java,org.dromara.soul.web.condition.judge.MatchOperatorJudge,"judge/2[org.dromara.soul.common.dto.ConditionData,java.lang.String]",false,31,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\condition\judge\OperatorJudge.java,org.dromara.soul.web.condition.judge.OperatorJudge,"judge/2[org.dromara.soul.common.dto.ConditionData,java.lang.String]",false,31,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\entity\Test.java,org.dromara.soul.extend.demo.entity.Test,main/1[java.lang.String[]],false,36,2,3,0,3,1,5,7,0,2,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,9,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\dubbo\DubboTest.java,org.dromara.soul.bootstrap.dubbo.DubboTest,testDubbo/0,false,51,1,0,0,0,2,12,7,0,2,0,12,0,0,1,0,0,0,7,3,2,1,1,0,0,1,8,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\EnumService.java,org.dromara.soul.admin.service.EnumService,list/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\vo\AppAuthVO.java,org.dromara.soul.admin.vo.AppAuthVO,buildAppAuthVO/1[org.dromara.soul.admin.entity.AppAuthDO],false,75,2,2,1,1,1,9,4,1,1,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\vo\SelectorConditionVO.java,org.dromara.soul.admin.vo.SelectorConditionVO,buildSelectorConditionVO/1[org.dromara.soul.admin.entity.SelectorConditionDO],false,97,4,3,0,3,3,15,6,1,3,1,15,0,0,0,2,0,0,1,0,3,0,0,0,0,0,20,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\ZookeeperConfiguration.java,org.dromara.soul.configuration.zookeeper.ZookeeperConfiguration,zkSerializer/1[org.dromara.soul.configuration.zookeeper.ZookeeperConfig],false,45,5,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\ZookeeperConfiguration.java,org.dromara.soul.configuration.zookeeper.ZookeeperConfiguration,"zkClient/2[org.dromara.soul.configuration.zookeeper.ZookeeperConfig,org.dromara.soul.configuration.zookeeper.ZkSerializer]",false,57,4,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,listAll/0,false,184,2,1,0,1,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,listByPage/1[org.dromara.soul.admin.query.RuleQuery],false,173,5,3,0,3,1,9,4,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,createOrUpdate/1[org.dromara.soul.admin.dto.RuleDTO],false,95,14,11,0,11,2,23,28,1,9,1,23,0,0,0,0,0,0,0,0,8,0,2,0,0,2,26,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,findById/1[java.lang.String],false,158,4,4,0,4,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,findBySelectorId/1[java.lang.String],false,193,2,1,0,1,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,"RuleServiceImpl/5[org.dromara.soul.admin.mapper.RuleMapper,org.dromara.soul.admin.mapper.RuleConditionMapper,org.dromara.soul.admin.mapper.SelectorMapper,org.dromara.soul.admin.mapper.PluginMapper,org.dromara.soul.admin.service.impl.ApplicationEventPublisher]",true,79,6,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,delete/1[java.util.List<java.lang.String>],false,136,10,8,0,8,2,12,11,1,3,1,12,0,0,1,0,0,0,0,0,3,0,1,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,buildRuleData/1[org.dromara.soul.admin.entity.RuleDO],false,201,9,5,0,5,3,14,12,3,3,1,14,0,0,0,0,0,0,0,0,3,0,1,0,0,0,14,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\cache\WebsocketCacheHandler.java,org.dromara.soul.web.cache.WebsocketCacheHandler,"handleRule/2[java.util.List<org.dromara.soul.common.dto.RuleData>,java.lang.String]",false,116,2,2,1,1,8,15,25,0,4,2,15,0,0,1,0,0,0,0,0,3,0,3,0,0,1,18,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\cache\WebsocketCacheHandler.java,org.dromara.soul.web.cache.WebsocketCacheHandler,"handleAppAuth/2[java.util.List<org.dromara.soul.common.dto.AppAuthData>,java.lang.String]",false,153,2,2,1,1,7,7,20,0,4,2,7,0,0,0,0,0,0,0,0,1,0,2,0,0,3,17,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\cache\WebsocketCacheHandler.java,org.dromara.soul.web.cache.WebsocketCacheHandler,"handlePlugin/2[java.util.List<org.dromara.soul.common.dto.PluginData>,java.lang.String]",false,47,3,3,1,2,7,8,22,0,4,2,8,0,0,0,0,0,0,0,0,1,0,2,0,0,3,16,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\cache\WebsocketCacheHandler.java,org.dromara.soul.web.cache.WebsocketCacheHandler,"handleSelector/2[java.util.List<org.dromara.soul.common.dto.SelectorData>,java.lang.String]",false,76,3,4,1,3,9,15,28,0,2,2,15,0,0,1,0,0,0,0,0,2,0,4,0,0,0,16,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\ProtostuffSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.ProtostuffSerializer,getSchema/1[java.lang.Class<T>],false,46,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\ProtostuffSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.ProtostuffSerializer,deserialize/1[byte[]],false,67,4,2,0,2,2,4,14,1,4,1,4,0,0,0,0,1,0,0,0,4,0,1,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\ProtostuffSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.ProtostuffSerializer,serialize/1[java.lang.Object],false,51,5,2,0,2,2,7,16,1,4,1,7,0,0,0,0,1,0,0,0,4,0,1,0,0,0,21,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,"PluginServiceImpl/6[org.dromara.soul.admin.mapper.PluginMapper,org.dromara.soul.admin.mapper.SelectorMapper,org.dromara.soul.admin.mapper.SelectorConditionMapper,org.dromara.soul.admin.mapper.RuleMapper,org.dromara.soul.admin.mapper.RuleConditionMapper,org.dromara.soul.admin.service.impl.ApplicationEventPublisher]",true,84,7,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,delete/1[java.util.List<java.lang.String>],false,143,15,14,0,14,4,18,26,3,5,1,18,0,0,1,0,0,0,0,0,3,0,3,0,0,2,22,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,"enabled/2[java.util.List<java.lang.String>,java.lang.Boolean]",false,173,4,4,0,4,3,9,13,2,1,2,9,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,listByPage/1[org.dromara.soul.admin.query.PluginQuery],false,209,5,3,0,3,1,9,4,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,checkData/1[org.dromara.soul.admin.dto.PluginDTO],false,121,3,2,1,1,5,7,14,3,1,1,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,findById/1[java.lang.String],false,198,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,listAll/0,false,220,2,1,0,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,createOrUpdate/1[org.dromara.soul.admin.dto.PluginDTO],false,101,8,6,0,6,3,10,17,2,3,1,10,1,1,0,0,0,0,0,0,4,0,1,0,0,0,21,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\DubboConfiguration.java,org.dromara.soul.web.configuration.DubboConfiguration,dubboPlugin/1[org.dromara.soul.web.cache.LocalCacheManager],false,56,6,3,0,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\DubboConfiguration.java,org.dromara.soul.web.configuration.DubboConfiguration,genericParamService/0,false,45,4,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
