file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,basicExtension/0,false,58,5,5,0,5,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,scopedGraphs/0,false,81,10,10,0,10,2,12,20,0,3,0,12,1,1,1,0,0,0,0,0,3,0,1,0,0,0,19,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"checkNotNull/2[T,java.lang.String]",false,161,1,0,0,0,2,0,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkEverything/0,false,233,3,6,2,4,3,4,14,3,1,0,4,2,1,0,2,0,1,0,0,2,0,2,0,0,0,14,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,inject/1[T],false,275,4,3,0,3,1,5,7,1,3,1,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"getInjectableTypeBinding/3[java.lang.ClassLoader,java.lang.String,java.lang.String]",false,295,2,5,2,3,6,4,18,1,3,3,4,0,0,1,4,0,0,2,0,6,1,2,0,0,0,65,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,validate/0,false,225,3,3,0,3,1,3,4,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,plus/1[java.lang.Object[]],false,202,2,2,0,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkStaticInjections/0,false,207,2,4,2,2,3,6,10,0,1,0,6,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,injectStatics/0,false,248,3,3,0,3,2,5,10,0,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,get/1[java.lang.Class<T>],false,265,4,4,0,4,2,6,7,1,4,1,6,1,1,0,0,0,0,1,0,4,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"DaggerObjectGraph/6[dagger.ObjectGraph.DaggerObjectGraph,dagger.internal.Linker,dagger.internal.Loader,java.util.Map<java.lang.Class<?>,dagger.internal.StaticInjection>,java.util.Map<java.lang.String,java.lang.Class<?>>,java.util.List<dagger.internal.SetBinding<?>>]",true,151,5,6,1,5,1,5,8,0,0,6,5,0,0,0,0,0,0,5,0,6,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"makeGraph/3[dagger.ObjectGraph.DaggerObjectGraph,dagger.internal.Loader,java.lang.Object[]]",false,166,11,12,3,9,8,10,27,1,10,3,10,0,0,3,2,1,2,1,2,10,1,2,0,0,0,33,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkInjectableTypes/0,false,218,1,2,1,1,2,5,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\CyclicDependencyTest.java,dagger.tests.integration.validation.CyclicDependencyTest,cyclicDepsWithProvidesMethods/0,false,60,2,1,0,1,1,13,4,0,1,0,13,0,0,0,0,0,0,21,4,1,0,0,0,0,0,27,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\CyclicDependencyTest.java,dagger.tests.integration.validation.CyclicDependencyTest,cyclicDepsWithInjectables/0,false,33,2,1,0,1,1,13,4,0,1,0,13,0,0,0,0,0,0,23,3,1,0,0,0,0,0,24,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectStaticsTest.java,dagger.InjectStaticsTest$1TestModule,provideString/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest$4TestModule,provideString/0,false,158,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest$1TestModule,providesMoney/0,false,36,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,instanceInjectionOfMembersOnlyType/0,false,104,4,4,0,4,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,rejectUnconstructableSingleton/0,false,121,4,4,0,4,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,membersInjectorOfNonStaticInnerIsOkay/0,false,151,6,7,0,7,1,5,15,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,2,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,membersInjectorOfUnconstructableIsOkay/0,false,66,6,7,0,7,1,5,16,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,2,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,instanceInjectionOfNonStaticInnerFailsEarly/0,false,170,4,4,0,4,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,injectMembers/0,false,35,6,7,0,7,1,5,15,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,2,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,injectionOfUnconstructableFails/0,false,87,4,4,0,4,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,providesMethodsAndMembersInjectionDoNotConflict/0,false,187,5,7,0,7,1,6,26,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,3,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$10TestModule,provideDefault/0,false,250,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$7TestModule,nullLogger/0,false,199,3,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$10TestModule,provideF/1[dagger.InjectionTest.R],false,315,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$10TestModule,provideS/0,false,319,3,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$4TestModule,b/0,false,119,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$4TestModule,a/0,false,118,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest,whenLibraryModulePlussedToNecessaryModule_shouldNotFailOnUnusedLibraryModule/0,false,66,4,6,0,6,1,3,16,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,19,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest,unusedSetBinding/0,false,86,4,4,0,4,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest,unusedProviderMethod_whenNotLibraryModule_fails/0,false,45,4,4,0,4,2,3,18,0,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,3,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest,unusedProvidesMethod_whenModuleLibrary_passes/0,false,30,4,4,0,4,1,2,13,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest,unusedSetValuesBinding/0,false,102,4,4,0,4,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-simple\src\main\java\com\example\dagger\simple\ui\HomeActivity.java,com.example.dagger.simple.ui.HomeActivity,onCreate/1[com.example.dagger.simple.ui.Bundle],false,26,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\loaders\GeneratedAdapters.java,dagger.internal.loaders.GeneratedAdapters,GeneratedAdapters/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest$StringBinding,StringBinding/0,true,71,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1TestIncludesModule,provideSecondString/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Loader.java,dagger.internal.Loader,"instantiate/2[java.lang.String,java.lang.ClassLoader]",false,77,2,4,3,1,4,2,16,2,2,2,2,1,1,0,1,1,0,3,0,2,2,2,0,0,0,32,4,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Loader.java,dagger.internal.Loader,getModuleAdapter/1[java.lang.Class<T>],false,50,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Loader.java,dagger.internal.Loader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",false,43,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Loader.java,dagger.internal.Loader,getStaticInjection/1[java.lang.Class<?>],false,56,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Loader.java,dagger.internal.Loader,"loadClass/2[java.lang.ClassLoader,java.lang.String]",false,67,1,4,2,2,2,3,4,1,0,2,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,30,4,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionWithSetBindingsTest.java,dagger.ExtensionWithSetBindingsTest,basicInjectionWithExtensionAndOverrides/0,false,90,5,5,0,5,2,5,9,0,0,0,5,0,0,0,0,1,0,2,0,0,0,1,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionWithSetBindingsTest.java,dagger.ExtensionWithSetBindingsTest,duplicateBindingsInSecondaryModule/0,false,99,5,4,0,4,2,5,9,0,0,0,5,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionWithSetBindingsTest.java,dagger.ExtensionWithSetBindingsTest,basicInjectionWithExtension/0,false,70,7,7,0,7,1,6,11,0,6,0,6,0,0,0,0,0,0,0,10,6,0,0,0,0,0,21,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionWithStateTest.java,dagger.ExtensionWithStateTest$RootModule,RootModule/1[dagger.ExtensionWithStateTest.A],true,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionWithStateTest.java,dagger.ExtensionWithStateTest$RootModule,provideA/0,false,44,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$4TestModule,getTwo/0,false,164,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$4TestModule,getOne/0,false,161,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyInjectStatics,(initializer 4),false,93,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\FailoverLoader.java,dagger.internal.FailoverLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",false,61,3,3,0,3,4,7,14,3,2,4,7,0,0,0,1,0,0,1,0,2,0,1,0,0,0,34,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\FailoverLoader.java,dagger.internal.FailoverLoader,getModuleAdapter/1[java.lang.Class<T>],false,56,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\FailoverLoader.java,dagger.internal.FailoverLoader,getStaticInjection/1[java.lang.Class<?>],false,77,3,2,0,2,2,5,7,2,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\default-package-injected-type\src\main\java\TestApp.java,TestApp$A,doit/0,false,40,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\default-package-injected-type\src\main\java\TestApp.java,TestApp$A,A/0,true,39,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor$InjectedClass,"InjectedClass/4[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>,javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>]",true,614,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$2TestModule,provideObject/1[dagger.LazyInjectionTest.LazyProvidesParameter],false,47,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BindingsGroup.java,dagger.internal.BindingsGroup,"contributeSetBinding/2[java.lang.String,dagger.internal.SetBinding<?>]",false,31,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BindingsGroup.java,dagger.internal.BindingsGroup,"put/2[java.lang.String,dagger.internal.Binding<?>]",false,37,1,2,2,0,2,1,8,1,1,2,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,7,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BindingsGroup.java,dagger.internal.BindingsGroup,"contributeProvidesBinding/2[java.lang.String,dagger.internal.ProvidesBinding<?>]",false,33,3,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BindingsGroup.java,dagger.internal.BindingsGroup,entrySet/0,false,50,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BindingsGroup.java,dagger.internal.BindingsGroup,toString/0,false,54,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BindingsGroup.java,dagger.internal.BindingsGroup,get/1[java.lang.String],false,46,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$37TestModule,provideObject/0,false,891,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-simple\src\main\java\com\example\dagger\simple\AndroidModule.java,com.example.dagger.simple.AndroidModule,provideApplicationContext/0,false,42,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-simple\src\main\java\com\example\dagger\simple\AndroidModule.java,com.example.dagger.simple.AndroidModule,AndroidModule/1[com.example.dagger.simple.DemoApplication],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-simple\src\main\java\com\example\dagger\simple\AndroidModule.java,com.example.dagger.simple.AndroidModule,provideLocationManager/0,false,46,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$5TestModule,provideF/1[dagger.Provider<dagger.InjectionTest.A>],false,186,5,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyProvidesResult,(initializer 3),false,77,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest$2TestModule,providesMoney/0,false,52,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$24TestModule,provideString/0,false,646,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyProvidesParameter,(initializer 2),false,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\multiple-modules-setvalues\src\main\java\test\TestApp.java,RootModule,strings/0,false,52,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\multiple-modules-setvalues\src\main\java\test\TestApp.java,RootModule,providers/0,false,49,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding,injectMembers/1[dagger.Lazy<T>],false,44,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding,"LazyBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,java.lang.String]",true,32,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
